# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
1.019470612777590368e+01,-5.799012034913516800e+00,-3.280171646006068613e+02,-2.202670126024299435e+01,-2.914946637606556479e+00,6.611728688038055246e+00
1.019486655893063620e+01,-5.842596578355369275e+00,-3.283747521983013371e+02,-2.075693673634383529e+01,-2.777723293094970014e+00,5.960594849389032390e+00
1.020344692307742740e+01,-5.921327282158017624e+00,-3.287277264259979574e+02,-1.994898348103256325e+01,-2.450445485962835512e+00,6.628854100610878319e+00
1.022681169757956887e+01,-5.980765978538215677e+00,-3.290797614281503343e+02,-1.877005333559840494e+01,-2.369738737465351797e+00,6.103428871074024542e+00
1.024267894877393026e+01,-6.039278540981058541e+00,-3.294381907128807825e+02,-1.757424155112223474e+01,-2.156536018246092201e+00,5.823247631564000493e+00
1.024514036007248485e+01,-6.092824995782052611e+00,-3.297974876832814175e+02,-1.659478647417464359e+01,-1.781480361721957673e+00,5.876480962093572735e+00
1.025037265706551359e+01,-6.139866846388144950e+00,-3.301549510888210079e+02,-1.506299346469642408e+01,-1.765905116701299127e+00,5.875854087684987626e+00
1.027133585048733444e+01,-6.190709184806905796e+00,-3.305082496295616465e+02,-1.395747688227437777e+01,-1.371516209605661896e+00,6.418336636668919404e+00
1.029394491334890738e+01,-6.229536938642468158e+00,-3.308633949564937211e+02,-1.296249976051239194e+01,-9.320722381695983882e-01,9.592383601396768711e+00
1.028277092649309132e+01,-6.268977980045860932e+00,-3.312259717537539245e+02,-1.169205009380753246e+01,-6.031135180175740684e-01,1.187908404724067601e+01
1.028796593401520276e+01,-6.301141569342689763e+00,-3.315923045884892417e+02,-1.051915778187633776e+01,-2.639031443529576970e-01,1.378236323085469373e+01
1.032069002342058717e+01,-6.328168827221816173e+00,-3.319597965438554752e+02,-5.345946066833008103e+00,-7.915213976103722127e-01,7.164432069078047860e+00
1.030995686234131448e+01,-6.353468543998133100e+00,-3.323263360711003997e+02,-3.475241191434577992e+00,-3.324280572140637102e-01,8.594169529426098464e+00
1.033295104721471880e+01,-6.353342401507120485e+00,-3.326903395153676684e+02,-1.686111343120505701e+00,2.222478683266655985e-01,9.445354996035991491e+00
1.033427475229933457e+01,-6.400102471390368919e+00,-3.330369213187638593e+02,-3.207256727009473729e-01,6.954456899316436846e-01,1.264734934016100354e+01
1.033199563293683632e+01,-6.404035136276320372e+00,-3.333997778042758000e+02,1.075760556314693694e+00,9.716011214240791727e-01,1.361358589334255953e+01
1.033549798631965722e+01,-6.411336328579068322e+00,-3.337762627672207714e+02,2.308249940184383231e+00,1.085507653008106477e+00,1.383967237504620584e+01
1.035078537826090717e+01,-6.406858142741157280e+00,-3.341307158843105185e+02,3.607549724449295780e+00,1.243134582154971524e+00,1.413508656549662312e+01
1.035428266807607223e+01,-6.393104207457781740e+00,-3.344899688415657693e+02,4.967774586958645600e+00,1.219133649709408074e+00,1.442561465099632834e+01
1.036963343977412499e+01,-6.392146345374612793e+00,-3.348509751094422882e+02,6.598866803193474517e+00,1.421222420126225128e+00,1.368656845308641223e+01
1.035609375078262495e+01,-6.373401053878410494e+00,-3.352257702777155828e+02,8.224499426022530812e+00,1.573114109864740318e+00,1.337985961648348621e+01
1.037325914663982296e+01,-6.358641827611108965e+00,-3.355827326306838359e+02,9.096916703379795521e+00,1.511502285657710498e+00,1.368474764525867116e+01
1.038979792744894404e+01,-6.355289304107486714e+00,-3.359389796946009596e+02,1.108559330899833917e+01,1.710700993769570744e+00,1.346186112283412051e+01
1.038273860902303447e+01,-6.316180957604387913e+00,-3.363093036481162130e+02,1.220701044373438471e+01,1.805491884528872326e+00,1.344143142013344061e+01
1.040601344588432475e+01,-6.293437587415837697e+00,-3.366715063925104232e+02,1.308979983609571640e+01,1.757703667474006304e+00,1.291237941494735253e+01
1.040216123137717297e+01,-6.267229396309289768e+00,-3.370279886096966493e+02,1.397709897129783840e+01,1.638289297322693905e+00,1.140806834829283822e+01
1.038633983136525707e+01,-6.219955950005100931e+00,-3.374016111762484798e+02,1.513345830484948884e+01,1.758783289221634183e+00,1.151448127062320914e+01
1.040064151481523602e+01,-6.180623903002583575e+00,-3.377590627360113444e+02,1.627622484065544128e+01,1.923802580151749986e+00,1.167191670736947806e+01
1.039297236246581413e+01,-6.134109230565627513e+00,-3.381201202741890484e+02,1.691187100638826024e+01,1.902554108764557661e+00,1.133349122091850880e+01
1.039914965113381307e+01,-6.075952667817432484e+00,-3.384843919286283267e+02,1.806846491867989357e+01,2.133786273580435822e+00,1.207758470549221386e+01
1.041008255946514716e+01,-6.035032591655408396e+00,-3.388394572277142061e+02,1.887800959361583963e+01,2.029790075807244687e+00,1.044476983719876806e+01
1.040498880776152824e+01,-5.968324781537489798e+00,-3.391986508609426778e+02,1.929743447201396478e+01,2.169810691683280002e+00,1.054085260852350459e+01
1.040796732929247348e+01,-5.919318856735799272e+00,-3.395658666699937953e+02,2.093298386478830153e+01,2.278387764983176300e+00,1.120544374539846366e+01
1.040805189020533383e+01,-5.856314478604417673e+00,-3.399184002783513279e+02,2.129630973206376154e+01,2.402415520688137907e+00,1.090821796516556041e+01
1.040507272333481303e+01,-5.798623046113448254e+00,-3.402786950055414081e+02,2.195989962105201698e+01,2.358530285545341609e+00,1.086618405753181271e+01
1.040786811342733209e+01,-5.716355963847945532e+00,-3.406425706465491885e+02,2.299307068744522553e+01,2.402054412687098850e+00,1.082996718007235515e+01
1.040186098599843767e+01,-5.652410164501020517e+00,-3.409905891625802496e+02,2.387194846807654969e+01,2.355937021108065021e+00,1.071789893324797127e+01
1.039619783460217839e+01,-5.574204549989985935e+00,-3.413608162097931427e+02,2.412731281900876468e+01,2.484714739595419442e+00,1.085183515410711941e+01
1.040011392265906132e+01,-5.505768002721083576e+00,-3.417142746641559370e+02,2.422843581126958057e+01,2.616720222216723180e+00,1.058432536375627286e+01
