# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
4.382792920092548172e+00,-2.804633032484844080e+00,-3.109032576221927116e+02,2.683037465802726729e+01,-2.292566506563720807e+01,-7.872557865045691017e+01
4.471453403932873272e+00,-2.782304406738830949e+00,-3.112446672587290095e+02,2.617360401241065304e+01,-2.244621022317029713e+01,-7.862350042759851476e+01
4.571691040598413025e+00,-2.799089342035131267e+00,-3.115723304928479820e+02,2.594913674572071827e+01,-2.207324537104165074e+01,-7.852199625385361514e+01
4.658597018512393717e+00,-2.776161219702203198e+00,-3.119103018903657585e+02,2.539075595427486931e+01,-2.177275795495431865e+01,-7.885404695701436140e+01
4.752036199127832816e+00,-2.777067242464454466e+00,-3.122393418036311914e+02,2.487781150486190285e+01,-2.148529275934110316e+01,-7.889382304843104521e+01
4.833903600543205670e+00,-2.777437196507321460e+00,-3.125821233092877947e+02,2.413811027438476842e+01,-2.083281826996355690e+01,-7.906408844389601143e+01
4.911378467588901842e+00,-2.749382724516181042e+00,-3.129161566066474052e+02,2.353057042319882086e+01,-2.027285759114340991e+01,-7.940727868995433880e+01
4.997365040756845289e+00,-2.774970202455733670e+00,-3.132492845833330080e+02,2.285125501989265118e+01,-1.983607484499722773e+01,-7.911071906499617512e+01
5.078353618472471354e+00,-2.770558405519523149e+00,-3.135986519071391854e+02,2.228858077709930541e+01,-1.928530852222252889e+01,-7.931110666354935290e+01
5.148691318307626830e+00,-2.740162395199718048e+00,-3.139336409441939395e+02,2.138285352315090293e+01,-1.846112246007276170e+01,-7.981071207951245583e+01
5.215519254971026086e+00,-2.752109997186948931e+00,-3.142594054081140484e+02,2.060462375791252043e+01,-1.792905241273239270e+01,-7.932591047075415247e+01
5.277771382208532813e+00,-2.751336418872597278e+00,-3.146158796654102616e+02,1.965971182217743873e+01,-1.715556337513784513e+01,-7.959445012234515104e+01
5.346915405651335718e+00,-2.752508243552028944e+00,-3.149577542558486698e+02,1.865712751512176126e+01,-1.645057979204305454e+01,-7.967162259787264134e+01
5.399720501936469574e+00,-2.750303907032730422e+00,-3.152919134287516272e+02,1.766406533712351390e+01,-1.558995211434007011e+01,-7.963944509112356229e+01
5.460183712412741031e+00,-2.741298791560211612e+00,-3.156347064885692930e+02,1.689921028723317420e+01,-1.491340457448186463e+01,-7.989339772821587360e+01
5.507056409427333321e+00,-2.729284357628444013e+00,-3.159798456528286579e+02,1.608687768550593589e+01,-1.411463698414441126e+01,-8.048898144225340445e+01
5.557065781623640177e+00,-2.721497897461745197e+00,-3.163299185808296556e+02,1.481174164134670335e+01,-1.323673311014602838e+01,-7.977414437783819778e+01
5.597337131262959176e+00,-2.724164608542196220e+00,-3.166716076652228367e+02,1.377169587723808597e+01,-1.224889603843507579e+01,-8.042035842111648947e+01
5.636599847099871496e+00,-2.753431006651794632e+00,-3.170115710885525573e+02,1.258785313586083809e+01,-1.138666778905806076e+01,-8.065199619061471026e+01
5.670939429815502919e+00,-2.751609239456115574e+00,-3.173535117384926707e+02,1.180942795924959654e+01,-1.052690517860686725e+01,-8.237872935374034000e+01
5.705374156632542437e+00,-2.736387235991742273e+00,-3.177067237573802458e+02,1.069794294674045254e+01,-9.445443843244031967e+00,-8.309857132197568319e+01
5.728710088358523578e+00,-2.742526315209374843e+00,-3.180544292897055811e+02,9.373932771006783682e+00,-8.289057355319117804e+00,-8.400657339772540411e+01
5.752034260172193214e+00,-2.735191657667996878e+00,-3.183967789707179463e+02,7.803673447134277907e+00,-7.397479921110566181e+00,-8.289337346843952048e+01
5.767259220295001043e+00,-2.740494194742609579e+00,-3.187378449763617141e+02,6.759585056541350667e+00,-6.357240327556914039e+00,-8.470127500996026981e+01
5.786123316625468860e+00,-2.783442359466107519e+00,-3.190995341850234581e+02,4.197378935314151072e+00,-4.756828933617452293e+00,-7.910650934518716326e+01
5.789592434742344196e+00,-2.787573906952275138e+00,-3.194517980771476005e+02,3.184903922943420618e+00,-3.735668248403935188e+00,-8.145912898829979554e+01
5.797287776320059649e+00,-2.785414169298405795e+00,-3.197962593448061170e+02,2.110159465806821011e+00,-2.806380389103253936e+00,-8.186330019161171379e+01
5.778121908127934248e+00,-2.768390255766121300e+00,-3.201393799880750635e+02,7.253211182281772418e-01,-1.745907695935364989e+00,-8.052478784149691649e+01
5.775336849712642717e+00,-2.760748382601832418e+00,-3.204808281585699774e+02,-3.601202692696884866e-01,-7.490833980893280009e-01,-8.199384835544225325e+01
5.752773153115958493e+00,-2.784033041923748897e+00,-3.208343171292811462e+02,-1.485162837811257130e+00,1.759663970759733909e-01,-8.193410761224140515e+01
5.757513506990411756e+00,-2.814904428379236379e+00,-3.211800527810548260e+02,-2.198394351827038129e+00,9.698766620934942129e-01,-8.353744802037518014e+01
5.743989811984738125e+00,-2.825942131434430848e+00,-3.215282833750578106e+02,-3.797085029563700864e+00,2.050326123723381411e+00,-8.220188523693524019e+01
5.716140003381552148e+00,-2.832749533118430918e+00,-3.218753973348415229e+02,-4.983082035964645051e+00,2.928965683131655506e+00,-8.267088820473554733e+01
5.700513694855919411e+00,-2.811185228017507143e+00,-3.222287683257011395e+02,-6.257803274385373982e+00,3.879704527707566797e+00,-8.282279807231833502e+01
5.666937561543170077e+00,-2.818007030367880361e+00,-3.225872257470642239e+02,-7.114037697135325189e+00,4.620100987552941518e+00,-8.272736862822780779e+01
5.640310207764072103e+00,-2.817087366308442142e+00,-3.229348479747332021e+02,-8.243403681539811956e+00,5.679302111906059380e+00,-8.327951731834373561e+01
5.574120974685191854e+00,-2.824340959434152865e+00,-3.232776096618374595e+02,-9.660858411475420127e+00,6.620012356894285688e+00,-8.353289155170958225e+01
5.545058623364139905e+00,-2.823827757717708664e+00,-3.236132565609686367e+02,-1.073628550425397954e+01,7.511522343812901958e+00,-8.350365018903622172e+01
5.499018978982816108e+00,-2.829971181605287711e+00,-3.239650834874856855e+02,-1.237758517423251270e+01,8.694052797727168880e+00,-8.423555440793988680e+01
5.432417937097282490e+00,-2.868095515908294146e+00,-3.243075414513413648e+02,-1.308140167730570447e+01,9.631127276887735178e+00,-8.295223085114871253e+01
5.386313419787411405e+00,-2.870125066502055233e+00,-3.246394529164886080e+02,-1.442237210359151511e+01,1.058024586721096938e+01,-8.284884319517982476e+01
5.332004840376283639e+00,-2.900246277779388038e+00,-3.249936786737642933e+02,-1.522166751734150836e+01,1.136416148945245119e+01,-8.281096056841538200e+01
5.264810474435845933e+00,-2.928351217754880054e+00,-3.253357581750920531e+02,-1.610633100425122421e+01,1.207366336312685640e+01,-8.249883580511834680e+01
5.199427613395313230e+00,-2.900039809985855754e+00,-3.256897916846270391e+02,-1.719402407616089690e+01,1.304899587713102349e+01,-8.260844999419782653e+01
5.146240467042460409e+00,-2.905013104874797136e+00,-3.260438258096814366e+02,-1.776186369895394890e+01,1.347265051791582735e+01,-8.224517865572508413e+01
5.054231970361344750e+00,-2.927048108026838236e+00,-3.263638773510420492e+02,-1.936116417492677044e+01,1.454071679193840083e+01,-8.322621206812831929e+01
4.993596127727716549e+00,-2.951811507547631663e+00,-3.267166395093034907e+02,-2.004619561053595689e+01,1.520336796481765518e+01,-8.294586845674746201e+01
4.902634874830228640e+00,-2.976397200704468560e+00,-3.270462130176064193e+02,-2.090507460917103444e+01,1.596181318787808401e+01,-8.295358575782947241e+01
4.827394602933136269e+00,-2.959792452782266992e+00,-3.274161977810408075e+02,-2.124407698138000100e+01,1.626997727600552324e+01,-8.257960833931444711e+01
4.748594575586821520e+00,-2.968402381492978748e+00,-3.277370975575800003e+02,-2.202883419808986432e+01,1.689248009609993417e+01,-8.268885937162397681e+01
4.661994632526912596e+00,-2.994797720464589474e+00,-3.280851760119721234e+02,-2.228873402373167067e+01,1.709724226106229850e+01,-8.244609505491393975e+01
4.580556151675464704e+00,-3.018852088358812580e+00,-3.284181454450077240e+02,-2.337375881802164912e+01,1.792120413774761545e+01,-8.253975676934305739e+01
4.495050350120806115e+00,-3.021485927980506858e+00,-3.287550045072119360e+02,-2.363821762336731425e+01,1.814989777606648857e+01,-8.251682227653780899e+01
4.403364331455881242e+00,-3.016210082698421502e+00,-3.291123847802415980e+02,-2.385101260441302173e+01,1.835378794976060490e+01,-8.247404940382934058e+01
4.301069501179645371e+00,-3.035351506291476653e+00,-3.294293561887209307e+02,-2.439027301252290059e+01,1.866923652629082397e+01,-8.220189383818330953e+01
4.221073282971133267e+00,-3.073951358124304534e+00,-3.297846573362459139e+02,-2.421005003068010808e+01,1.854366398465272425e+01,-8.197240457072038566e+01
4.138092507622932459e+00,-3.059223386151984414e+00,-3.301284590985987961e+02,-2.425550057276898031e+01,1.859947274388965610e+01,-8.180354183650177902e+01
4.034462247193722817e+00,-3.068402241608623626e+00,-3.304572168027514181e+02,-2.429841695716384464e+01,1.861939050732399892e+01,-8.173101156320132077e+01
3.940339300200353279e+00,-3.109267454945211284e+00,-3.307968005597090269e+02,-2.462213976605547217e+01,1.897538771069126540e+01,-8.185947756933836672e+01
3.840198544856018970e+00,-3.105901537625527453e+00,-3.311425049148638777e+02,-2.442414839055503961e+01,1.880863500638318442e+01,-8.170869359295393508e+01
3.743808370392956775e+00,-3.108829419226253776e+00,-3.314759928228519925e+02,-2.453543642050336970e+01,1.878521312840493351e+01,-8.184351318592132429e+01
3.654837165574194913e+00,-3.140627775323650894e+00,-3.318000855604393564e+02,-2.502664483919761551e+01,1.951724012744090686e+01,-8.245747556077475338e+01
3.555987909432392513e+00,-3.160087857643588904e+00,-3.321528532392145507e+02,-2.390132807147001870e+01,1.837306341068199700e+01,-8.164057663441703028e+01
3.460206045163557675e+00,-3.160136502360728628e+00,-3.324948875266889559e+02,-2.448438533200735989e+01,1.902219319401919151e+01,-8.232108768491718820e+01
3.383957874211336758e+00,-3.174252692004074561e+00,-3.328199013712511487e+02,-2.414105060504932965e+01,1.873299933805355977e+01,-8.245013315617289607e+01
3.279096322013412390e+00,-3.218042284732973712e+00,-3.331669908735107697e+02,-2.365444535866932085e+01,1.828969751216064310e+01,-8.233873662199198407e+01
3.197203519401552896e+00,-3.192211448606713020e+00,-3.335176485565614257e+02,-2.322806751074161014e+01,1.798015609947236371e+01,-8.248896808415302928e+01
3.103854315476308301e+00,-3.222410046444906584e+00,-3.338384811729316084e+02,-2.306682278132587882e+01,1.777796652692095591e+01,-8.255137277644053029e+01
3.025915689755033000e+00,-3.212902185963002921e+00,-3.341852259149890756e+02,-2.236914791857824270e+01,1.720630565632952624e+01,-8.239333821317855211e+01
2.932446797608740496e+00,-3.235353646183511955e+00,-3.345107789098898934e+02,-2.200233890963207983e+01,1.691894428379857374e+01,-8.269174767292672357e+01
2.859835943988999318e+00,-3.259624084649317410e+00,-3.348770761236743851e+02,-2.038512323925187530e+01,1.574367648837341527e+01,-8.200786138109602064e+01
2.782276427594796431e+00,-3.251759733929816321e+00,-3.352090183293100267e+02,-2.043467491119579904e+01,1.572005153012363543e+01,-8.280274419794200469e+01
2.692074006928880436e+00,-3.269701892767898244e+00,-3.355476244509120534e+02,-1.949592141306645132e+01,1.478320689353646955e+01,-8.218058171515136223e+01
2.622618542270288344e+00,-3.266840883735198986e+00,-3.358805592120122583e+02,-1.915751380038349083e+01,1.466309537864349188e+01,-8.287406438673384912e+01
2.557368149869061469e+00,-3.304471254248824152e+00,-3.362325855127152181e+02,-1.849534529883700884e+01,1.405316372881048004e+01,-8.322808097946493433e+01
2.500147017538433047e+00,-3.314825639056493856e+00,-3.365716200536177212e+02,-1.708180164443186300e+01,1.311645000350540968e+01,-8.278857811890857477e+01
2.430658625641672899e+00,-3.303929397044953475e+00,-3.369340697380017673e+02,-1.628618090938952179e+01,1.244603706932647569e+01,-8.249886854103061751e+01
